4,-3934,-2169,-146,3020,791,-797,597,769,-71
4,-4096,-2152,-771,2911,270,-329,593,772,-81
4,-4096,-2152,-771,2911,270,-329,589,775,-91
4,-3993,-1940,-1174,2440,223,17,586,777,-100
4,-3993,-1940,-1174,2440,223,17,585,779,-110
4,-3105,-1492,-1483,1685,115,411,584,781,-119
4,-3105,-1492,-1483,1685,115,411,584,783,-126
4,-2267,-808,-1521,872,-296,831,585,785,-134
4,-2267,-808,-1521,872,-296,831,586,785,-140
4,-1398,-150,-1513,-149,-1388,1021,589,785,-145
4,-1398,-150,-1513,-149,-1388,1021,592,784,-148
4,-524,222,-1510,-598,-2498,1561,597,784,-151
4,-524,222,-1510,-598,-2498,1561,602,783,-153
4,368,422,-1511,-861,-2426,2129,610,783,-155
4,368,422,-1511,-861,-2426,2129,617,781,-156
4,1048,461,-1354,-1594,-1851,2225,625,779,-156
4,1048,461,-1354,-1594,-1851,2225,633,777,-155
4,1366,320,-1306,-2097,-1252,1793,641,774,-152
4,1366,320,-1306,-2097,-1252,1793,649,770,-149
4,1675,217,-1297,-2307,-509,1411,657,766,-143
4,1675,217,-1297,-2307,-509,1411,664,763,-138
4,2029,65,-1058,-2738,36,796,671,760,-130
4,2029,65,-1058,-2738,36,796,677,757,-122
4,1888,-184,-713,-2763,148,471,682,753,-113
4,1888,-184,-713,-2763,148,471,686,750,-104
4,1356,-331,-421,-2487,-71,303,689,746,-95
4,1356,-331,-421,-2487,-71,303,693,743,-86
4,1161,-417,-133,-2494,-279,-16,695,741,-78
4,1161,-417,-133,-2494,-279,-16,696,737,-69
4,1138,-607,98,-2581,27,-330,697,734,-59
4,1138,-607,98,-2581,27,-330,698,731,-51
4,1036,-1085,606,-2109,582,-606,698,728,-41
4,1036,-1085,606,-2109,582,-606,696,725,-32
4,569,-1533,895,-1518,947,-760,694,722,-24
4,569,-1533,895,-1518,947,-760,691,720,-17
4,-176,-2112,1168,-980,939,-1046,688,719,-10
4,-176,-2112,1168,-980,939,-1046,684,718,-4
4,-972,-2940,1377,-213,1016,-1387,679,717,0
4,-972,-2940,1377,-213,1016,-1387,673,718,5
4,-1578,-3428,1567,436,1219,-1629,665,720,9
4,-1578,-3428,1567,436,1219,-1629,658,722,12
4,-1833,-3315,1612,1092,1394,-1569,651,725,13
4,-1833,-3315,1612,1092,1394,-1569,642,728,13
4,-2186,-3272,1485,1803,1630,-1373,634,731,12
4,-2186,-3272,1485,1803,1630,-1373,625,735,10
4,-2723,-3283,1252,2333,1474,-1352,617,739,7
4,-2723,-3283,1252,2333,1474,-1352,609,744,2
4,-3297,-3346,853,2756,1166,-1148,601,749,-4
4,-3297,-3346,853,2756,1166,-1148,593,753,-11
4,-3757,-3269,447,3160,1153,-944,585,758,-20
4,-3757,-3269,447,3160,1153,-944,578,763,-29
4,-4634,-3226,129,3317,1546,-603,572,767,-39
4,-4634,-3226,129,3317,1546,-603,565,771,-50
4,-4795,-2857,-241,2811,1251,-285,560,775,-61
4,-4795,-2857,-241,2811,1251,-285,556,778,-71
4,-3946,-2590,-888,2326,420,64,552,780,-82
4,-3946,-2590,-888,2326,420,64,550,784,-92
4,-3383,-2073,-1228,1933,-124,510,549,786,-102
4,-3383,-2073,-1228,1933,-124,510,548,788,-110
4,-2714,-1453,-1151,1190,-511,735,549,789,-117
4,-2714,-1453,-1151,1190,-511,735,550,791,-124
4,-1909,-728,-1016,254,-1081,933,553,792,-129
4,-1909,-728,-1016,254,-1081,933,555,793,-133
4,-1183,-235,-975,-480,-1874,1361,559,793,-137
4,-1183,-235,-975,-480,-1874,1361,564,792,-140
4,-395,106,-980,-663,-2414,1780,570,792,-142
4,-395,106,-980,-663,-2414,1780,577,791,-143
4,435,312,-1056,-502,-2096,2227,584,790,-145
4,435,312,-1056,-502,-2096,2227,592,788,-146
4,921,486,-1033,-500,-1386,2503,601,785,-147
4,921,486,-1033,-500,-1386,2503,612,782,-148
4,1210,427,-1160,-869,-617,2301,621,780,-147
4,1210,427,-1160,-869,-617,2301,632,777,-146
4,1439,246,-1229,-1407,-47,1856,641,773,-144
4,1439,246,-1229,-1407,-47,1856,650,770,-141
4,1683,49,-1090,-1784,49,1462,659,766,-136
4,1683,49,-1090,-1784,49,1462,667,762,-132
4,1492,-187,-879,-1777,77,1008,674,759,-126
4,1492,-187,-879,-1777,77,1008,680,755,-120
4,1285,-204,-702,-1808,-234,710,686,752,-115
4,1285,-204,-702,-1808,-234,710,691,748,-109
4,1381,-210,-322,-2365,-424,363,696,745,-102
4,1381,-210,-322,-2365,-424,363,700,742,-94
4,1214,-578,30,-2767,-49,26,703,738,-86
4,1214,-578,30,-2767,-49,26,706,735,-77
4,968,-1091,309,-2381,499,-299,707,732,-68
4,968,-1091,309,-2381,499,-299,707,729,-60
4,650,-1531,680,-1706,828,-615,707,727,-52
4,650,-1531,680,-1706,828,-615,705,725,-44
4,-138,-2206,886,-1001,1004,-1043,703,724,-36
4,-138,-2206,886,-1001,1004,-1043,699,723,-29
4,-1122,-3233,1044,-166,1174,-1649,694,724,-24
4,-1122,-3233,1044,-166,1174,-1649,689,725,-19
4,-1898,-3694,1429,223,1399,-2039,681,726,-14
4,-1898,-3694,1429,223,1399,-2039,673,728,-11
4,-2562,-3641,1649,366,1503,-2046,664,731,-8
4,-2562,-3641,1649,366,1503,-2046,656,733,-6
4,-2804,-3540,1765,731,1155,-1740,647,735,-5
4,-2804,-3540,1765,731,1155,-1740,637,738,-5
4,-3093,-3319,1774,1312,549,-1326,629,741,-6
4,-3093,-3319,1774,1312,549,-1326,621,744,-8
4,-2913,-2919,1798,1860,258,-1124,613,748,-11
4,-2913,-2919,1798,1860,258,-1124,606,752,-16
4,-2800,-2668,1470,2419,574,-857,600,756,-20
4,-2800,-2668,1470,2419,574,-857,593,760,-27
4,-2997,-2625,946,2826,1037,-719,587,763,-34
4,-2997,-2625,946,2826,1037,-719,582,767,-42
4,-3152,-2469,326,2921,977,-838,576,771,-50
4,-3152,-2469,326,2921,977,-838,571,774,-60
4,-3499,-2598,-447,2890,593,-345,567,778,-70
4,-3499,-2598,-447,2890,593,-345,563,781,-81
4,-3950,-2384,-932,2384,251,-156,559,783,-91
4,-3950,-2384,-932,2384,251,-156,557,785,-100
4,-3709,-1849,-1002,1317,-286,261,556,788,-109
4,-3709,-1849,-1002,1317,-286,261,554,788,-116
4,-2544,-1267,-1149,64,-1160,541,554,790,-122
4,-2544,-1267,-1149,64,-1160,541,555,791,-126
4,-1694,-482,-1102,-763,-2268,799,557,792,-130
4,-1694,-482,-1102,-763,-2268,799,560,793,-132
4,-935,16,-1118,-910,-2977,1487,564,792,-133
4,-935,16,-1118,-910,-2977,1487,569,792,-135
4,45,315,-970,-878,-2841,2132,576,791,-135
4,45,315,-970,-878,-2841,2132,583,789,-136
4,734,504,-811,-817,-2334,2424,592,787,-137
4,734,504,-811,-817,-2334,2424,601,784,-137
4,1069,527,-974,-706,-1525,2291,611,782,-136
4,1069,527,-974,-706,-1525,2291,620,779,-136
4,1415,537,-1083,-635,-442,2189,630,776,-136
4,1415,537,-1083,-635,-442,2189,640,772,-133
4,1704,527,-1005,-842,494,1626,649,768,-131
4,1704,527,-1005,-842,494,1626,657,765,-128
4,1529,370,-853,-1170,1014,1067,664,761,-124
4,1529,370,-853,-1170,1014,1067,671,758,-120
4,1095,98,-809,-1756,844,778,676,754,-115
4,1095,98,-809,-1756,844,778,682,751,-108
4,976,-190,-555,-2213,94,600,687,748,-101
4,976,-190,-555,-2213,94,600,691,745,-94
4,738,-557,-160,-2178,-442,325,694,741,-88
4,738,-557,-160,-2178,-442,325,697,738,-81
4,852,-906,72,-2192,-382,84,700,735,-74
4,852,-906,72,-2192,-382,84,702,732,-66
4,727,-1397,351,-1910,446,-109,704,728,-58
4,727,-1397,351,-1910,446,-109,705,725,-50
4,316,-1983,749,-1259,1189,-439,704,723,-44
4,316,-1983,749,-1259,1189,-439,703,721,-37
4,-381,-2550,1041,-531,1480,-820,701,719,-30
4,-381,-2550,1041,-531,1480,-820,698,718,-25
4,-1320,-2901,1339,24,1650,-1219,693,719,-19
4,-1320,-2901,1339,24,1650,-1219,688,721,-14
4,-1345,-3055,1542,340,1708,-1835,682,722,-10
4,-1345,-3055,1542,340,1708,-1835,675,724,-7
4,-1560,-3300,1666,961,2120,-1817,666,726,-5
4,-1560,-3300,1666,961,2120,-1817,657,729,-4
4,-2570,-3802,1604,1661,1970,-1826,648,733,-3
4,-2570,-3802,1604,1661,1970,-1826,638,737,-4
4,-3195,-3744,1566,2052,1556,-1858,628,741,-7
4,-3195,-3744,1566,2052,1556,-1858,618,745,-10
4,-3056,-3050,1397,2406,1816,-1540,607,749,-14
4,-3056,-3050,1397,2406,1816,-1540,597,754,-19
4,-3095,-2686,1058,2782,2256,-647,588,758,-26
4,-3095,-2686,1058,2782,2256,-647,580,762,-33
4,-3328,-2439,598,2917,1754,-313,572,766,-42
4,-3328,-2439,598,2917,1754,-313,567,770,-51
4,-3614,-2730,-92,2942,853,238,562,774,-60
4,-3614,-2730,-92,2942,853,238,557,777,-71
4,-3729,-2764,-822,2755,241,169,554,779,-81
4,-3729,-2764,-822,2755,241,169,551,782,-92
4,-3426,-2348,-1334,2393,387,178,549,784,-102
4,-3426,-2348,-1334,2393,387,178,548,787,-112
4,-2955,-1583,-1364,1781,595,410,547,788,-121
4,-2955,-1583,-1364,1781,595,410,547,789,-130
4,-2297,-776,-1165,680,-133,622,548,790,-137
4,-2297,-776,-1165,680,-133,622,549,792,-142
4,-1566,-223,-1008,-456,-1739,1532,553,793,-146
4,-1566,-223,-1008,-456,-1739,1532,557,793,-150
4,-467,66,-1132,-1042,-2924,1934,562,793,-152
4,-467,66,-1132,-1042,-2924,1934,568,791,-154
4,548,318,-1155,-1088,-2819,2385,576,790,-153
4,548,318,-1155,-1088,-2819,2385,584,789,-154
4,1136,468,-1056,-1138,-2058,2596,593,786,-154
4,1136,468,-1056,-1138,-2058,2596,601,784,-154
4,1476,504,-995,-1402,-1116,2216,611,781,-153
4,1476,504,-995,-1402,-1116,2216,621,778,-150
4,1609,329,-934,-2129,-76,1774,631,774,-146
4,1609,329,-934,-2129,-76,1774,640,770,-141
4,1498,-52,-888,-2383,613,1256,649,766,-134
4,1498,-52,-888,-2383,613,1256,657,763,-127
4,1399,-217,-700,-2020,493,966,663,759,-119
4,1399,-217,-700,-2020,493,966,669,755,-111
4,1250,-176,-301,-2075,80,682,674,751,-103
4,1250,-176,-301,-2075,80,682,679,748,-96
4,1025,-400,46,-2400,-225,364,683,744,-89
4,1025,-400,46,-2400,-225,364,688,740,-80
4,1145,-848,340,-2332,-21,101,691,736,-72
4,1145,-848,340,-2332,-21,101,693,733,-64
4,1050,-1170,647,-1745,449,-79,695,730,-55
4,1050,-1170,647,-1745,449,-79,696,726,-48
4,580,-1321,828,-1245,775,-430,696,723,-40
4,580,-1321,828,-1245,775,-430,695,721,-33
4,-51,-1852,947,-792,1043,-903,694,720,-26
4,-51,-1852,947,-792,1043,-903,691,719,-20
4,-1003,-2759,1037,44,1369,-1425,688,719,-16
4,-1003,-2759,1037,44,1369,-1425,683,719,-11
4,-1569,-3202,1429,595,1732,-1882,677,721,-7
4,-1569,-3202,1429,595,1732,-1882,670,723,-4
4,-2002,-2991,1664,1239,2198,-1640,662,726,-2
4,-2002,-2991,1664,1239,2198,-1640,654,729,-1
4,-2786,-3165,1657,1828,2141,-1149,645,732,-1
4,-2786,-3165,1657,1828,2141,-1149,636,735,-3
4,-3548,-3465,1435,2397,1396,-812,628,738,-7
4,-3548,-3465,1435,2397,1396,-812,620,742,-10
4,-3833,-3155,1206,2726,703,-822,613,746,-16
4,-3833,-3155,1206,2726,703,-822,606,751,-22
4,-3560,-2659,839,2985,805,-708,599,755,-31
4,-3560,-2659,839,2985,805,-708,594,760,-40
4,-3683,-2417,382,3037,1214,-380,588,763,-50
4,-3683,-2417,382,3037,1214,-380,583,768,-59
4,-3821,-2282,-97,2714,812,-368,578,771,-70
4,-3821,-2282,-97,2714,812,-368,575,774,-80
4,-4160,-2186,-626,2440,-141,202,572,777,-90
4,-4160,-2186,-626,2440,-141,202,569,779,-99
4,-3786,-2080,-1101,1852,-539,532,568,781,-109
4,-3786,-2080,-1101,1852,-539,532,569,783,-118
4,-3090,-1795,-1475,1229,-315,846,570,784,-126
4,-3090,-1795,-1475,1229,-315,846,571,785,-134
4,-3090,-1795,-1475,1229,-315,846,573,786,-140
4,-2361,-1168,-1527,370,-340,1228,576,786,-145
4,-2361,-1168,-1527,370,-340,1228,581,785,-148
4,-1312,-568,-1362,-769,-1027,1684,586,785,-149
4,-286,-180,-1237,-1642,-1855,2065,592,784,-150
4,-286,-180,-1237,-1642,-1855,2065,599,782,-150
4,-286,-180,-1237,-1642,-1855,2065,608,780,-149
4,698,95,-972,-2046,-2343,2309,616,778,-146
4,698,95,-972,-2046,-2343,2309,626,774,-144
4,1335,189,-839,-2147,-2282,2213,635,771,-142
4,1335,189,-839,-2147,-2282,2213,645,767,-137
4,1554,121,-982,-2132,-1699,2086,654,763,-133
4,1554,121,-982,-2132,-1699,2086,663,758,-128
4,1790,72,-1053,-2314,-635,1608,672,753,-121
4,1790,72,-1053,-2314,-635,1608,680,749,-115
4,2050,-56,-967,-2504,422,1086,686,744,-106
4,2050,-56,-967,-2504,422,1086,693,739,-99
4,1782,-340,-708,-2450,936,630,698,734,-91
4,1782,-340,-708,-2450,936,630,702,730,-81
4,1255,-467,-468,-2287,540,306,705,726,-73
4,1255,-467,-468,-2287,540,306,708,722,-63
4,1063,-492,-266,-2420,-54,-122,710,718,-54
4,1063,-492,-266,-2420,-54,-122,711,715,-45
4,1198,-741,6,-2367,10,-455,712,711,-36
4,1198,-741,6,-2367,10,-455,712,708,-28
4,1214,-1004,504,-1967,535,-617,712,705,-19
4,1214,-1004,504,-1967,535,-617,709,703,-10
4,634,-1269,813,-1779,1029,-877,707,700,-3
4,634,-1269,813,-1779,1029,-877,704,698,5
4,103,-1902,861,-1161,1199,-1307,699,698,12
4,103,-1902,861,-1161,1199,-1307,694,697,19
4,-699,-2620,975,-260,1393,-1530,687,697,25
4,-699,-2620,975,-260,1393,-1530,679,697,29
4,-1753,-3212,1242,397,1508,-1698,671,699,33
4,-1753,-3212,1242,397,1508,-1698,663,700,36
4,-2347,-3330,1497,1103,1577,-1763,654,703,37
4,-2347,-3330,1497,1103,1577,-1763,645,706,38
4,-2827,-3343,1531,1826,1859,-1342,636,709,36
4,-2827,-3343,1531,1826,1859,-1342,627,714,34
4,-3511,-3656,1266,2444,1759,-923,618,719,30
4,-3511,-3656,1266,2444,1759,-923,610,724,25
4,-3881,-3585,918,2894,1516,-734,602,730,18
4,-3881,-3585,918,2894,1516,-734,594,735,11
4,-3924,-3061,524,3099,1443,-505,587,740,4
4,-3924,-3061,524,3099,1443,-505,581,745,-4
4,-3709,-2869,146,3177,1338,-336,575,750,-13
4,-3709,-2869,146,3177,1338,-336,571,755,-24
4,-3908,-2794,-309,3212,1030,370,568,759,-35
4,-3908,-2794,-309,3212,1030,370,565,764,-46
4,-3615,-2601,-829,3083,466,208,563,768,-58
4,-3615,-2601,-829,3083,466,208,562,772,-69
4,-3322,-2376,-1207,2991,131,704,562,774,-81
4,-3322,-2376,-1207,2991,131,704,560,777,-93
4,-2673,-1615,-1178,2336,-193,637,562,779,-104
4,-2673,-1615,-1178,2336,-193,637,564,780,-114
4,-1753,-880,-1019,1450,-598,737,566,782,-123
4,-1753,-880,-1019,1450,-598,737,570,783,-131
4,-1217,-299,-989,250,-1502,1336,574,783,-137
4,-1217,-299,-989,250,-1502,1336,579,782,-142
4,-371,4,-1112,-651,-2412,1788,584,782,-146
4,-371,4,-1112,-651,-2412,1788,591,781,-148
4,609,133,-1241,-908,-2324,2241,598,780,-151
4,609,133,-1241,-908,-2324,2241,607,777,-152
4,1137,271,-1204,-979,-1661,2435,616,774,-152
4,1137,271,-1204,-979,-1661,2435,625,772,-153
4,1396,285,-1275,-1203,-1031,2399,635,769,-153
4,1396,285,-1275,-1203,-1031,2399,644,765,-151
4,1517,242,-1282,-1510,-627,2085,654,762,-148
4,1517,242,-1282,-1510,-627,2085,663,758,-144
4,1285,174,-1229,-1677,-250,1647,672,754,-140
4,1285,174,-1229,-1677,-250,1647,680,750,-136
4,1191,172,-983,-1892,-91,1314,687,745,-131
4,1191,172,-983,-1892,-91,1314,695,741,-125
4,1081,114,-445,-2229,-258,917,701,736,-119
4,1081,114,-445,-2229,-258,917,706,733,-113
4,859,-1,-279,-2079,-390,488,712,729,-107
4,859,-1,-279,-2079,-390,488,716,725,-101
4,856,-71,-384,-1908,79,255,719,722,-94
4,856,-71,-384,-1908,79,255,721,719,-86
4,1021,-282,-314,-2528,909,18,723,716,-77
4,1021,-282,-314,-2528,909,18,724,712,-68
4,873,-1192,660,-2544,1372,139,725,709,-59
4,873,-1192,660,-2544,1372,139,724,706,-50
4,-56,-1893,757,-1168,874,-291,723,704,-42
4,-56,-1893,757,-1168,874,-291,722,702,-35
4,-777,-2048,1037,-1034,359,-1062,719,701,-29
4,-777,-2048,1037,-1034,359,-1062,716,701,-22
4,-813,-3094,1535,-567,466,-2173,711,702,-17
4,-813,-3094,1535,-567,466,-2173,705,703,-13
4,-1396,-3836,2033,278,1041,-2448,698,706,-10
4,-1396,-3836,2033,278,1041,-2448,690,709,-7
4,-2592,-4484,2121,1345,1214,-2396,681,713,-7
4,-2592,-4484,2121,1345,1214,-2396,672,718,-7
4,-3437,-4792,2045,2487,1363,-2131,662,723,-9
4,-3437,-4792,2045,2487,1363,-2131,651,730,-14
4,-3715,-4597,1646,3422,1729,-1912,641,735,-21
4,-3715,-4597,1646,3422,1729,-1912,631,742,-28
4,-4014,-3945,1199,3976,1930,-1729,620,749,-37
4,-4014,-3945,1199,3976,1930,-1729,610,755,-48
4,-4229,-3280,816,4055,1849,-1565,600,760,-59
4,-4229,-3280,816,4055,1849,-1565,591,766,-71
4,-4384,-2727,387,3747,1563,-1158,582,770,-85
4,-4384,-2727,387,3747,1563,-1158,574,774,-97
4,-4310,-2194,-92,3184,1171,-536,568,777,-110
4,-4310,-2194,-92,3184,1171,-536,563,780,-123
4,-3702,-1562,-465,2545,658,192,559,782,-135
4,-3702,-1562,-465,2545,658,192,556,784,-147
4,-2755,-974,-862,1910,169,715,554,786,-157
4,-2755,-974,-862,1910,169,715,554,787,-167
4,-1868,-306,-1238,1316,-421,1097,555,787,-175
4,-1868,-306,-1238,1316,-421,1097,557,787,-183
4,-1277,231,-1467,700,-1268,1864,560,787,-189
4,-1277,231,-1467,700,-1268,1864,565,786,-196
4,-611,376,-1899,253,-1584,2558,571,785,-201
4,-611,376,-1899,253,-1584,2558,579,783,-205
4,299,446,-2142,-515,-1263,3233,588,781,-208
4,299,446,-2142,-515,-1263,3233,598,779,-209
4,904,414,-2052,-1647,-968,3353,610,775,-209
4,904,414,-2052,-1647,-968,3353,622,771,-207
4,1298,196,-1927,-2621,-650,3180,634,767,-203
4,1298,196,-1927,-2621,-650,3180,647,763,-198
4,1623,-39,-1623,-2908,-578,2833,658,758,-192
4,1623,-39,-1623,-2908,-578,2833,670,753,-186
4,1559,-120,-1419,-2541,-621,2307,682,748,-180
4,1559,-120,-1419,-2541,-621,2307,693,743,-173
4,1254,-57,-1188,-2842,-568,1614,702,738,-165
4,1254,-57,-1188,-2842,-568,1614,711,734,-156
4,1585,-244,-784,-3505,-208,857,719,728,-146
4,1585,-244,-784,-3505,-208,857,725,724,-136
4,1771,-804,-112,-3233,416,387,730,719,-126
4,1771,-804,-112,-3233,416,387,735,715,-115
4,1315,-1077,201,-2683,1026,214,738,711,-104
4,1315,-1077,201,-2683,1026,214,740,707,-94
4,630,-1493,711,-2129,1209,-265,741,703,-84
4,630,-1493,711,-2129,1209,-265,741,700,-73
4,-49,-2022,1091,-1515,1072,-827,740,698,-64
4,-49,-2022,1091,-1515,1072,-827,738,696,-54
4,-750,-2436,1507,-1040,1105,-1346,736,696,-46
4,-750,-2436,1507,-1040,1105,-1346,732,696,-39
4,-1438,-3041,1996,-474,1205,-1703,726,697,-32
4,-1438,-3041,1996,-474,1205,-1703,721,698,-26
4,-2398,-3315,2304,379,1290,-1651,714,701,-21
4,-2398,-3315,2304,379,1290,-1651,708,703,-17
4,-3223,-3553,2449,1171,1432,-1548,700,706,-16
4,-3223,-3553,2449,1171,1432,-1548,693,710,-15
4,-3735,-3702,2386,1776,1350,-1407,686,714,-14
4,-3735,-3702,2386,1776,1350,-1407,678,717,-16
4,-3433,-3056,2110,2041,1330,-1299,670,722,-19
4,-3433,-3056,2110,2041,1330,-1299,663,727,-21
4,-2941,-2250,1787,2515,1463,-1046,655,733,-25
4,-2941,-2250,1787,2515,1463,-1046,648,737,-31
4,-3411,-2163,1294,2920,1248,-903,641,742,-37
4,-3411,-2163,1294,2920,1248,-903,634,747,-45
4,-3839,-2269,578,3115,561,-895,628,751,-54
4,-3839,-2269,578,3115,561,-895,622,756,-63
4,-3758,-2552,-337,3299,556,-492,618,760,-73
4,-3758,-2552,-337,3299,556,-492,613,764,-84
4,-4175,-2267,-1030,3298,1237,87,609,768,-95
4,-4175,-2267,-1030,3298,1237,87,607,770,-106
4,-4180,-1658,-1508,2517,1353,727,605,772,-116
4,-4180,-1658,-1508,2517,1353,727,605,774,-126
4,-3241,-998,-1851,1356,315,1016,605,774,-134
4,-3241,-998,-1851,1356,315,1016,607,775,-140
4,-2298,-312,-1839,266,-1257,1261,610,776,-147
4,-2298,-312,-1839,266,-1257,1261,614,775,-152
4,-1420,164,-1705,-526,-2750,1658,618,775,-157
4,-1420,164,-1705,-526,-2750,1658,623,773,-160
4,-444,434,-1530,-975,-3053,2318,629,772,-164
4,-444,434,-1530,-975,-3053,2318,637,769,-167
4,543,579,-1516,-1525,-2231,2827,645,767,-168
4,543,579,-1516,-1525,-2231,2827,655,763,-167
4,1127,516,-1438,-2301,-1041,2814,665,759,-165
4,1127,516,-1438,-2301,-1041,2814,674,754,-162
4,1500,296,-1406,-2597,53,2542,684,748,-157
4,1500,296,-1406,-2597,53,2542,695,741,-151
4,1871,83,-1591,-2774,928,2224,706,735,-143
4,1871,83,-1591,-2774,928,2224,715,729,-134
4,2173,-205,-1483,-2958,1210,1779,724,722,-124
4,2173,-205,-1483,-2958,1210,1779,732,716,-114
4,1810,-669,-1016,-2333,1483,1374,738,709,-103
4,1810,-669,-1016,-2333,1483,1374,744,703,-93
4,1698,-668,-565,-1813,1427,1042,750,696,-82
4,1698,-668,-565,-1813,1427,1042,754,689,-71
4,1538,-580,-182,-2392,1550,457,757,684,-60
4,1538,-580,-182,-2392,1550,457,759,678,-49
4,1432,-1057,16,-2636,2002,-161,760,672,-37
4,1432,-1057,16,-2636,2002,-161,759,668,-24
4,998,-1573,487,-1973,2455,-523,757,663,-12
4,998,-1573,487,-1973,2455,-523,754,659,-1
4,66,-1646,906,-1560,2033,-1039,750,655,9
4,66,-1646,906,-1560,2033,-1039,746,653,20
4,-582,-2133,1195,-1065,1187,-1740,739,651,29
4,-582,-2133,1195,-1065,1187,-1740,733,651,37
4,-1306,-2831,1129,-17,1123,-2022,726,652,44
4,-1306,-2831,1129,-17,1123,-2022,718,654,49
4,-2186,-3243,1206,948,1750,-2004,709,658,54
4,-2186,-3243,1206,948,1750,-2004,700,662,57
4,-3160,-3411,885,2117,1874,-1690,690,667,58
4,-3160,-3411,885,2117,1874,-1690,681,673,58
4,-4410,-3637,463,3517,1791,-965,671,680,55
4,-4410,-3637,463,3517,1791,-965,663,687,50
4,-5800,-3473,186,3902,1614,-1151,654,695,44
4,-5800,-3473,186,3902,1614,-1151,645,703,37
4,-5778,-2787,-236,3328,1044,-857,636,712,28
4,-5778,-2787,-236,3328,1044,-857,629,719,19
4,-4543,-2344,-804,3062,801,-441,622,726,11
4,-4543,-2344,-804,3062,801,-441,616,732,1
4,-4472,-1895,-1168,2897,838,135,611,738,-8
4,-4472,-1895,-1168,2897,838,135,607,744,-18
4,-4074,-1608,-1527,2485,570,484,604,748,-28
4,-4074,-1608,-1527,2485,570,484,602,753,-39
4,-3395,-1358,-1982,2153,118,774,601,756,-48
4,-3395,-1358,-1982,2153,118,774,601,759,-58
4,-2754,-822,-2132,1738,-431,906,602,762,-67
4,-2754,-822,-2132,1738,-431,906,604,764,-76
4,-2061,-263,-1966,980,-1051,1092,606,765,-83
4,-2061,-263,-1966,980,-1051,1092,609,766,-89
4,-1266,153,-1665,-11,-2048,1348,614,766,-96
4,-1266,153,-1665,-11,-2048,1348,619,766,-100
4,-430,305,-1499,-964,-3047,1712,625,765,-104
4,-430,305,-1499,-964,-3047,1712,632,763,-107
4,344,295,-1514,-1375,-3239,1932,639,761,-110
4,344,295,-1514,-1375,-3239,1932,648,760,-112
4,911,300,-1479,-1448,-2676,2041,656,756,-114
4,911,300,-1479,-1448,-2676,2041,665,752,-114
4,1326,260,-1451,-1511,-1727,1903,675,749,-114
4,1326,260,-1451,-1511,-1727,1903,683,745,-113
4,1683,200,-1396,-1895,-506,1702,692,741,-112
4,1683,200,-1396,-1895,-506,1702,701,735,-109
4,2132,77,-1094,-2610,196,1264,708,730,-104
4,2132,77,-1094,-2610,196,1264,715,725,-98
4,2157,-291,-703,-2826,402,926,721,720,-91
4,2157,-291,-703,-2826,402,926,727,716,-85
4,1625,-468,-637,-2275,514,663,732,710,-77
4,1625,-468,-637,-2275,514,663,736,706,-68
4,1525,-389,-508,-2494,719,60,739,700,-59
4,1525,-389,-508,-2494,719,60,741,696,-50
4,1619,-771,-139,-2686,1371,-454,742,691,-40
4,1619,-771,-139,-2686,1371,-454,741,686,-30
4,1062,-1253,384,-1976,1598,-752,739,682,-20
4,1062,-1253,384,-1976,1598,-752,737,679,-10
4,381,-1398,971,-1422,1142,-1015,733,678,-1
4,381,-1398,971,-1422,1142,-1015,730,675,6
4,-103,-1872,1156,-836,1086,-1297,725,674,14
4,-103,-1872,1156,-836,1086,-1297,720,674,20
4,-1016,-2709,1204,195,1387,-1491,715,674,27
4,-1016,-2709,1204,195,1387,-1491,708,676,32
4,-2240,-3396,1314,1162,1596,-1665,700,678,35
4,-2240,-3396,1314,1162,1596,-1665,692,681,37
4,-3341,-3446,1166,1903,1685,-1777,684,686,37
4,-3341,-3446,1166,1903,1685,-1777,675,691,36
4,-4089,-3527,991,2637,2079,-1427,665,697,35
4,-4089,-3527,991,2637,2079,-1427,656,703,30
4,-4819,-3534,695,3068,2036,-1020,647,709,26
4,-4819,-3534,695,3068,2036,-1020,638,715,21
4,-5240,-3204,358,3066,1598,-585,629,722,14
4,-5240,-3204,358,3066,1598,-585,621,728,7
4,-4801,-2684,-162,2828,1003,-407,615,734,0
4,-4801,-2684,-162,2828,1003,-407,609,739,-8
4,-4266,-2349,-824,3080,994,-217,603,745,-18
4,-4266,-2349,-824,3080,994,-217,598,750,-28
4,-4211,-1911,-1353,3275,1090,79,594,755,-38
4,-4211,-1911,-1353,3275,1090,79,589,760,-50
4,-3851,-1501,-1677,2903,568,383,586,764,-60
4,-3851,-1501,-1677,2903,568,383,584,768,-71
4,-3219,-1023,-1721,2104,-363,621,584,770,-81
4,-3219,-1023,-1721,2104,-363,621,585,773,-91
4,-2437,-494,-1652,1103,-1373,972,586,774,-100
4,-2437,-494,-1652,1103,-1373,972,588,775,-109
4,-1356,-4,-1493,256,-2359,1380,592,776,-116
4,-1356,-4,-1493,256,-2359,1380,596,776,-123
4,-392,332,-1509,-12,-2979,1903,601,775,-129
4,-392,332,-1509,-12,-2979,1903,607,775,-134
4,416,512,-1794,-144,-2540,2262,614,774,-139
4,416,512,-1794,-144,-2540,2262,622,773,-143
4,933,633,-1669,-904,-1979,2365,631,771,-146
